,Date,User,Tweet
11933,2020-07-30 14:57:34+00:00,LynAldenContact,"Initial jobless claims and continued jobless claims both inched up recently, as per this morning's report. https://t.co/YUKJdiWtZA"
11934,2020-07-30 03:03:20+00:00,LynAldenContact,"@CryptononymousE Many are over 65 or under 18. That is like 130 million right there. Many of them aren't in the labor force. 

Then there are stay at home parents, disabled people, people who don't need to work, people who live in their parents' basement, etc filling in the rest."
11935,2020-07-29 22:35:27+00:00,LynAldenContact,"@Cessnadriver50 There is a ""bitcoin fixes this"" joke somewhere here. 

But really, most CBs printing aggressively is what will likely happen and is happening. Good for scarce assets like commodities when it does."
11936,2020-07-29 16:13:57+00:00,LynAldenContact,"@JacobRothfield That period predates the current post-1971 monetary system. 

Foreign countries didn't have much Treasury holdings before or after that; it was mostly domestically funded. They didn't need Treasuries because they also didn't have much USD debt and issues like that."
11937,2020-07-29 15:29:41+00:00,LynAldenContact,"@russmonk @SwanBitcoin @JeffBooth I agree with most of what is written there, except they will do it anyway. :)

The reason is because the other alternative is a nominal Treasury default at some point, for which the probability is vanishingly small. The release valve is the currency, not Treasury yields."
11938,2020-07-29 15:25:54+00:00,LynAldenContact,"@GeorgeGammon @YouTube Great video. 

Something that helps when looking at Bitcoin's price history is to look at it in log form rather than linear, and adding the context of new supply halvings as well.

It puts some rhyme and reason back into what otherwise looks like random madness. https://t.co/w85TwhxMdJ"
11939,2020-07-28 20:33:12+00:00,LynAldenContact,"@Tanino82 @RaoulGMI One way for policymakers to deal with wideapread insolvency at the households corporate, and government level, is to devalue the currency so that their insolvent debts are mitigated in real terms. 

This happens quite frequently in history."
11940,2020-07-28 19:27:37+00:00,LynAldenContact,"@unJADded Yes that was from the gold high at the time. 

If you go back further than that to inception of GLD (roughly 16 years), it trounces TLT more than any other timeframe."
11941,2020-07-28 18:59:45+00:00,LynAldenContact,"@unJADded So it missed the big move in gold in July, until month-end."
11942,2020-07-28 17:25:07+00:00,LynAldenContact,@unJADded Looks like your source goes by 5 calendar years. I'm talking about 5 years from today's level. https://t.co/YQwSqp33xB
11943,2020-07-28 15:52:29+00:00,LynAldenContact,"@AndreasSteno I'd like to see a dollar bounce to chip away at some of this bearishness, lest it get too crowded."
11944,2020-07-28 14:40:01+00:00,LynAldenContact,"@Beaverkill1 I've tested it and not found issues. If you find that the issue is persistent for you, please email the support contact: https://t.co/wumAtMYmqN"
11945,2020-07-28 03:22:22+00:00,LynAldenContact,"@FinTwitExperts Dollar-cost averaging in, not chasing at the moment."
11946,2020-07-28 03:21:49+00:00,LynAldenContact,"@akennberg Allocated and redeemable, and I trust the custody more. Potentially better tax situation but it depends. 

AAAU is also good imo. Lower fees and solid custody."
11947,2020-07-28 02:39:19+00:00,LynAldenContact,@rewtguy YTD? $SLV and #Bitcoin.
11948,2020-07-28 02:35:07+00:00,LynAldenContact,"$GLD is now outperforming $TLT year-to-date. 

It's also outperforming over the past 1-year, 3-year, and 5-year periods. https://t.co/k3nhCxmv3X"
11949,2020-07-28 01:12:25+00:00,LynAldenContact,"@Blue__Jay__ Anyone who bought and held treasuries in most years from the late 1939s to the mid 1970s lost purchasing power, because treasury returns failed to keep pace with inflation. 

The US government inflated away its debt, in other words."
11950,2020-07-28 01:10:41+00:00,LynAldenContact,"@SBaron88 Anyone who bought and held Treasuries in most years from the late 1930s through the mid 1970s underperformed the inflation rate over the long run, meaning they lost purchasing power. 

The US government inflated away its debt in real terms."
11951,2020-07-28 01:02:14+00:00,LynAldenContact,@Vishnu89652314 Certainly doesn't hurt.
11952,2020-07-28 00:54:02+00:00,LynAldenContact,"Here's what Luke is describing, in chart form. 

Blue line = nominal 10-year Treasury yields

Orange bars = the annualized inflation-adjusted return of 10-year Treasuries over the subsequent decade if purchased that year. https://t.co/vNxYNg7Jtb"
11953,2020-07-28 00:06:23+00:00,LynAldenContact,The United States and Brazil competing for the biggest projected fiscal deficits over the next few years:
11954,2020-07-27 17:24:43+00:00,LynAldenContact,"@IamFed2 @JasonEBurack @jameshenryand @SeanSailorx @Smaulgld @GeorgeGammon I don't focus on the short-term with Bitcoin. My base case is that this is a breakout but we'll see. 

I went bullish in April at $6900, re-iterated my bullishness at $9000+ over this past month, and have about an 18-month timeframe here to let it play out."
11955,2020-07-27 17:11:50+00:00,LynAldenContact,"@JasonEBurack @jameshenryand @SeanSailorx @Smaulgld @GeorgeGammon Not me, no. I'm just speaking broadly. I like the look of silver and platinum more than gold for jewelry."
11956,2020-07-27 15:22:44+00:00,LynAldenContact,"@dougywolfe @ttmygh I'm letting my positions run. 

What I would like to see and what will happen can easily be different."
11957,2020-07-27 14:45:21+00:00,LynAldenContact,"@jaiminbm Gold bull, dollar bear."
11958,2020-07-27 14:12:13+00:00,LynAldenContact,"@md_proctor @LukeGromen A) Lower valuations. 
B) Gold miners destroyed a lot of capital by investing in bad projects at bad prices at the previous top."
11959,2020-07-27 04:23:32+00:00,LynAldenContact,@jameshenryand @SeanSailorx @Smaulgld @JasonEBurack @GeorgeGammon Personally I think platinum is a cooler metal for jewelry. Makes so much sense at these prices too.
11960,2020-07-27 04:14:48+00:00,LynAldenContact,"@letsrebelagain @pistolsout @ttmygh No clue. It could correct or simply consolidate a bit, or push up further than most expect first.

I remain consistently long precious metals since 2018, because we can get some truly nonlinear moves here, but I like to manage expectations and sometimes position sizing a bit."
11961,2020-07-27 02:43:01+00:00,LynAldenContact,"@pistolsout @ttmygh I agree, as I said the space is still mostly niche; plenty to go in this cycle imo. 

However, I'm looking at things like monthly RSI, rather than just qualitative sentiment of a dozen fintwit bulls. All else being equal, I'd like to clear that out a bit. https://t.co/tAp4AJwtyR"
11962,2020-07-27 02:04:20+00:00,LynAldenContact,"@metalsandtech @ttmygh When major stock indices go through a bear market and investors complain about the challenge and the importance of patience.

Natural resource investors: ""You merely adopted the darkness. I was born of it."" https://t.co/yl3Hjlgoy3"
11963,2020-07-27 00:21:41+00:00,LynAldenContact,"@ttmygh Still mostly a niche investment area (little generalist interest still), but tons of bullishness in the niche lately. 

I'd honestly like to see a correction or consolidation here to take the edge off the sentiment."
11964,2020-07-26 19:43:56+00:00,LynAldenContact,"@Kevin_McCalster According to robintrack, SLV is currently #311 on Robinhood with 22k users holding. 

The top security is F with over 900k users holding."
11965,2020-07-26 18:39:29+00:00,LynAldenContact,"@BruceHe45230890 @SantiagoAuFund Iron is like 1/5th of Australian exports. Important, but by no means the only variable. 

As I said: combo of AUD being overvalued on current account basis, March dollar squeeze, and the associated commodity/trade freeze-up during that time."
11966,2020-07-26 18:36:17+00:00,LynAldenContact,"@MP4TS @SwanBitcoin Anything is possible. 

That is why position sizing is important."
11967,2020-07-26 18:32:34+00:00,LynAldenContact,"@BruceHe45230890 @SantiagoAuFund AUD crashed as commodity prices fell, driven in part by it being overvalued to begin with, culminating in the global dollar shortage spike in March

Then, with policy response to address USD shortage, and a newly positive current account, and commodity rebound, AUD rebounded."
11968,2020-07-26 15:35:43+00:00,LynAldenContact,@Kyriacosinfo Robintrack was what I looked at. Great data.
11969,2020-07-26 15:05:52+00:00,LynAldenContact,"Looking through the numbers a bit, Robinhood traders are getting interested in precious metals ETFs and stocks, but still not at the point of them showing up much in the top 100 holdings."
11970,2020-07-26 14:20:46+00:00,LynAldenContact,"@PaddyAMVBBDO @SwanBitcoin The headcount automation example is possible, yes. Also, in the other direction, if that tax policy stops moving in that direction, it puts pressure on companies that most benefit from it (low headcount, high income ones). 

And that's just excel."
11971,2020-07-26 14:18:32+00:00,LynAldenContact,"@BruceHe45230890 @SantiagoAuFund Actually AUD is such a clean example of the process that I'll probably use it in an article one day.

Australia had a persistent current account deficit for decades until AUD crashed in Q1, current account deficit went positive (1st time 40yrs), and AUD found a floor and bounced. https://t.co/awHiPL08h7"
11972,2020-07-26 02:59:43+00:00,LynAldenContact,"@PaddyAMVBBDO @SwanBitcoin Working on an August article about the long-term shift from corporate taxes to payroll taxes and how it benefited certain types of companies (generally ones with high income-to-headcount ratio, like software producers for example). https://t.co/NJng1iG8G8"
11973,2020-07-26 02:52:52+00:00,LynAldenContact,"@ramp510 @SwanBitcoin Evidence: I'll be on Swan's podcast next week.

Since I went long Bitcoin in April, I've had a bunch of emails about how to buy it, so I looked at more platforms to have some actual recommendations to point folks in a couple decent directions at least.
https://t.co/H42TnOvWG1"
11974,2020-07-25 23:28:34+00:00,LynAldenContact,"@dtsk500 @SwanBitcoin I bought my initial core position in April elsewhere in one go, and now topping it off. (I am limited by Swan's weekly cap). 

One reason I used Swan is because I received a bunch of emails about how to buy it, so I wanted to be able to personally recommend some ways to people."
11975,2020-07-25 21:36:26+00:00,LynAldenContact,"@SeanWil66355906 @RealVision @LukeGromen @hendry_hugh The monetary and political cost to do all that (trillions$) likely did not recoup its investment for US citizens. 

Insanity is to keep doing the same thing and expect different results."
11976,2020-07-25 21:02:43+00:00,LynAldenContact,"@MacroVoices @ErikSTownsend @PatrickCeresna @ttmygh Good interview. Worth checking out. 

Big fan of @MacroVoices and @ttmygh so a long-form chat works great here."
11977,2020-07-25 20:57:30+00:00,LynAldenContact,"@MP4TS @SwanBitcoin If BTC grows enough that major governments outright ban it, that would likely be a strong price gain from current levels. 

Gold was historically banned as well. Countries that are known for property rights should be cautious to ban such things if they don't want capital flight."
11978,2020-07-25 20:50:34+00:00,LynAldenContact,"@Kevin_McCalster @SwanBitcoin Another way of looking at this fact is that if Bitcoin were to go up 20x from current prices, it would be about 1% of global net worth."
11979,2020-07-25 20:47:21+00:00,LynAldenContact,"@Kevin_McCalster @SwanBitcoin Bitcoin is 0.05% of global net worth, so yes, many people don't know how to buy it, or more specifically, don't know the differences among the available ways to buy it."
