,Date,User,Tweet
6293,2019-04-19 05:25:10+00:00,Arthur_0x,"@zhusu There's clear evidence in this, most strata title commercial properties trade at discount to non-strata and developers almost exclusively build non-strata commercial properties nowadays to retain better control over tenancy mix."
6294,2019-04-19 04:12:38+00:00,Arthur_0x,"So by going long the futures contracts, traders will profit from both the spot price increase + the contango widerning. Although this is not without risk, if ETH price drop from current level, futures will also drop harder than spot/perp price.

-End"
6295,2019-04-19 04:10:46+00:00,Arthur_0x,"In short, when ETH have a bullish price action, the contango will get wider, currently June futures are trading at 9.9% annualised premium while Sep futures premium are trading at 7.6%. When spot ETH is trading above 180 weeks ago, both premium are above 20% on annualised basis"
6296,2019-04-19 04:08:09+00:00,Arthur_0x,"Currently ETH forward curve are dictated by the spot ETH and stablecoin lending/borrowing rate, when market is bullish, demand to borrow ETH decrease as most traders don't want to short anymore, thus making futures position more attractive to hold than a spot position."
6297,2019-04-19 04:05:26+00:00,Arthur_0x,"5/ If you're bullish on ETH, long on futures not only avoid positive funding, but also means effectively taking a long time spread position on ETH, this is the more effective way to capturing the full ETH upside should the bullish thesis materialised over the next 2 months"
6298,2019-04-19 04:00:57+00:00,Arthur_0x,"4/ However, the high IQ play is actually to express the long position through futures contract instead, currently there are June and Sep expiry contracts listed now. Traders don't pay funding on futures"
6299,2019-04-19 03:58:44+00:00,Arthur_0x,"3/ Bitmex ETHUSD perp contracts have an average of 0.27%/day positive funding rate over the last 2 week(long pay shorts), this eats into the ETH bulls' profit significantly especially on a leveraged position, this compare with @DeribitExchange where funding are much lesser"
6300,2019-04-19 03:53:01+00:00,Arthur_0x,"2/ Deribit ETH futures allows you to margin trade ETH perpetuals or futures contracts with ETH up to 50x leverage, this is unlike Bitmex ETHUSD quanto contracts where your margin and PnL are both BTC, adding complexity if you want to overweight ETH in your portfolio"
6301,2019-04-19 03:34:36+00:00,Arthur_0x,"@Sol68635937 @cz_binance It's less about the valuation of BNB, more of a what kind of founder you would want to invest in."
6302,2019-04-19 03:23:29+00:00,Arthur_0x,"Unpopular take: Although I'm a Ethereum bull and think decentralization matters a lot, I will take @cz_binance as a founder to invest in over any other founders ANYTIME."
6303,2019-04-18 18:53:14+00:00,Arthur_0x,This wouldn't age well.
6304,2019-04-18 18:29:34+00:00,Arthur_0x,"@econoar @RyanSAdams EF is already burning 50m/ year without a transparent disclosure, it's very hard to convince the community to fund this now."
6305,2019-04-18 17:51:00+00:00,Arthur_0x,@instinctmarkets no 0.07 no sell.
6306,2019-04-18 16:06:55+00:00,Arthur_0x,"@Cynotronic_btc @JamesTodaroMD Actually TA works extremely well in crypto due to the inefficiencies and retail dominance, @joemccann can attest to that."
6307,2019-04-18 15:39:08+00:00,Arthur_0x,@hasufl Square cash will probably end up being the centralised version of lighting network
6308,2019-04-18 15:10:12+00:00,Arthur_0x,Protip: listen to @ThinkingBitmex
6309,2019-04-18 14:09:54+00:00,Arthur_0x,@crypto_bobby @ThinkingBitmex
6310,2019-04-18 13:34:22+00:00,Arthur_0x,@majinsayan when @AskMeHowToShort submission to the bulas faction! He must apologize!
6311,2019-04-18 10:12:51+00:00,Arthur_0x,@Tushar307 @zhusu @hasufl I do agree it's dumb to buy something because crypto dog said so(pro tip: he's not the best crypto trader around) but dogecoin is essentially driven by meme...
6312,2019-04-18 09:52:31+00:00,Arthur_0x,"@Tushar307 @zhusu @hasufl Meme are part of crypto culture, it's not going away"
6313,2019-04-18 09:36:12+00:00,Arthur_0x,@zhusu @jamielimjj @hasufl in before 1 BTC 1 condo
6314,2019-04-18 08:34:37+00:00,Arthur_0x,@chadscalper Haha it's just a jab on that dumb dog tweet
6315,2019-04-18 08:19:02+00:00,Arthur_0x,@DegenSpartan 😏😏😏
6316,2019-04-18 08:01:57+00:00,Arthur_0x,paging our resident whale @DegenSpartan here
6317,2019-04-18 06:36:43+00:00,Arthur_0x,@blockchen0x @BitMEXdotcom @synthetix_io launching inverse token soon which allows you to long or short Synthetic tokens with leverage.
6318,2019-04-18 05:51:18+00:00,Arthur_0x,"@Liquid_Global This is just a rebranding with name and logo changes, underlying token contract remains the same, why is it taking so long?"
6319,2019-04-18 05:49:20+00:00,Arthur_0x,"I've been listening in on a few private channels and gosh, there are some really rich and smart people loading up on $SNX."
6320,2019-04-18 05:44:37+00:00,Arthur_0x,@TheCryptoDog nuff said https://t.co/0FUKRpK2ga
6321,2019-04-18 04:39:30+00:00,Arthur_0x,"Some whale I know is happily paying 2.5 $BTC /day of funding to long ETH, counter trade him at your own will."
6322,2019-04-18 04:21:09+00:00,Arthur_0x,@wantonwallet In before @Coindesk or @crypto start reporting this phenomenon
6323,2019-04-18 04:15:03+00:00,Arthur_0x,"@ThinkingXBT Which temple you went to, time for me to go as well lol"
6324,2019-04-18 04:13:00+00:00,Arthur_0x,@DegenSpartan Got to be beartards to short with such a positive macro fundamentals and after a 90+% correction from ATH
6325,2019-04-18 04:08:40+00:00,Arthur_0x,"@zhusu He's unlikely to win as a representation of established conservative that's seen to be in kahoot with CCP, most young generation voters will not vote for him"
6326,2019-04-18 02:16:46+00:00,Arthur_0x,@majinsayan Soros it!
6327,2019-04-18 02:04:45+00:00,Arthur_0x,Longing $ETH from 150 to 300 is going to be my magnum opus trade of the quarter.
6328,2019-04-17 18:56:41+00:00,Arthur_0x,Community strength out in full force 🔥🔥🔥
6329,2019-04-17 14:42:02+00:00,Arthur_0x,@JohnTodaro1 @bitfinex Would be interesting to know whether Bitfinex or Bitmex leads the price action that moment as there were a few big liquidation once 4.2k breaks.
6330,2019-04-17 08:19:10+00:00,Arthur_0x,@majinsayan Look at ETH chart for orgasm.
6331,2019-04-17 07:04:54+00:00,Arthur_0x,"@PostOnlyLosses ‘Jesus Christ, at least half of this is bullshit’.

“I mean, you know [that] the reason he changes his position on the market or whatever is because his back starts killing him. It has nothing to do with reason. He literally goes into a spasm and it’s this early warning sign.”"
6332,2019-04-17 07:04:23+00:00,Arthur_0x,"@PostOnlyLosses According to his son, Robert, Soros’s trading was always influenced by more than reflexivity. “My father will sit down and give you theories to explain why he does this or that”, he once said, “but I remember seeing it as a kid and thinking,"
6333,2019-04-17 07:00:25+00:00,Arthur_0x,@realfontas @heyibinance 还是不要惹一姐生气比较好😂
6334,2019-04-17 06:47:04+00:00,Arthur_0x,@realfontas @heyibinance That's actually sexual harassment....
6335,2019-04-17 05:21:45+00:00,Arthur_0x,@KingThies Meanwhile still waiting for ETH to complete first pattern.
6336,2019-04-17 04:57:21+00:00,Arthur_0x,Hard to be bearish on $ETH after it has fallen 90+% from ATH and when one of Big 4 audit firm are releasing an enterprise software based on the PUBLIC BLOCKCHAIN. BULLISH and LONG.
6337,2019-04-17 04:20:42+00:00,Arthur_0x,"@ThinkingBitmex IEO wouldn't last more than 3 months, as soon as people realize it's a musical chair all over again"
6338,2019-04-16 18:02:52+00:00,Arthur_0x,@PostOnlyLosses Would argue that's actually what you only need ;)
6339,2019-04-16 17:57:20+00:00,Arthur_0x,Here comes the bullish continuation.
6340,2019-04-16 17:48:46+00:00,Arthur_0x,"Ok, we actually might not chop as long as 3.7k this time before breaking out again...."
6341,2019-04-16 09:56:01+00:00,Arthur_0x,Traders that are bearish now are missing the trees for the forest. TA is certainly very important in trading however missing the big picture will get you killed in the macro fundamental driven big move.
6342,2019-04-16 09:03:58+00:00,Arthur_0x,"@chadscalper Most who haven't trade long enough dont understand bear market doesn't flip to bull market immediately after it ends, we can remain in a sideway market for quite sometime before restarting the next bull market. However I do believe BTC have bottomed."
6343,2019-04-16 04:01:02+00:00,Arthur_0x,What i mean is this PA is like when we corrected from 4180 level to 3700 level again.
6344,2019-04-16 03:47:05+00:00,Arthur_0x,It's 3.7k all over again. $BTC
6345,2019-04-15 06:39:05+00:00,Arthur_0x,"@ThinkingXBT Heard Huobi DM have better liquidity if you're whale, but Deribit is fine for me."
6346,2019-04-15 06:31:24+00:00,Arthur_0x,"@ThinkingXBT Do it on Deribit futures, June contracts only trading at 8.2% annualized premium now but i expect it to trade above 20% when $ETH trade above $200, this way you gain from contango widening as well."
6347,2019-04-15 05:46:22+00:00,Arthur_0x,"Given the amount of bearishness on CT, I guess many have never traded a bear to bull trend reversal before."
6348,2019-04-15 04:53:11+00:00,Arthur_0x,@DegenSpartan @veil Will happily trade on the bet market where I have insider info :D
6349,2019-04-15 03:19:53+00:00,Arthur_0x,"@DegenSpartan Yes stablecoin support will helps, would say user friendiness, @veil might actually have good UX but I've yet to try it."
6350,2019-04-15 03:16:40+00:00,Arthur_0x,"@DegenSpartan I used it once and lost a few ETH as the bad UX made me put a few repeated limit order which I don't realized, the very high gas cost obviously doesn't help as well."
6351,2019-04-15 03:01:20+00:00,Arthur_0x,@DegenSpartan Fking Kevin Pham? Have to mute him so he stop appearing on my feed.
6352,2019-04-14 17:56:34+00:00,Arthur_0x,"@etiennebru @ConsenSys @rogerkver @Blockstream @binance does it, @cz_binance can confirm"
6353,2019-04-14 09:15:30+00:00,Arthur_0x,"@majinsayan Trend reversed since early Feb, one of the first sign of trend reversal to me."
6354,2019-04-14 07:51:04+00:00,Arthur_0x,"@AskMeHowToShort Whale position means nothing, how many whale were liquidated on the 1k candle move?"
6355,2019-04-12 19:02:08+00:00,Arthur_0x,@AskMeHowToShort Funny how you can always speak with such absolute tone when nothing is 100% certain in trading.
6356,2019-04-12 12:31:35+00:00,Arthur_0x,"@1BTCequals1BTC @ThinkingXBT Yea it's a R/S flip, I use it interchangeably."
6357,2019-04-12 09:46:04+00:00,Arthur_0x,"@chadscalper Thanks for sharing your thoughts, very valuable. I was seeing some weakness in the breakout to 5.4k level even with so much liquidation however was hesitate to short as it's against the trend. Still think the better play here is buy the dip until we see the real resistance at 6k"
6358,2019-04-12 09:31:22+00:00,Arthur_0x,"@chadscalper Likely a momentum ignition, but it failed."
6359,2019-04-12 08:05:32+00:00,Arthur_0x,"@PostOnlyLosses Chinese retail demand are coming in, reflected in the premium of USDT at Huobi and OKex OTC market. That said the mass wave of retails will likely only come in after BTC trade above 10k."
6360,2019-04-12 07:44:54+00:00,Arthur_0x,That's why Ethereum is cool ;)
6361,2019-04-12 05:02:32+00:00,Arthur_0x,@DegenSpartan Don't call yourself a true fan if you don't pay tribute to Sakura at Cinema!
6362,2019-04-12 04:53:24+00:00,Arthur_0x,"@DegenSpartan It's worth watching on cinemas though, GV is screening it."
6363,2019-04-12 04:46:36+00:00,Arthur_0x,"@DegenSpartan Type moon laughing to the bank, just watched Heaven's Feel p2 and it's awesome"
6364,2019-04-11 15:35:19+00:00,Arthur_0x,@fiege_max @onchainfx @MessariCrypto Almost got a heart attack from that.
6365,2019-04-11 12:17:52+00:00,Arthur_0x,@ThinkingXBT Anyone who buy here deserves a hero status in 1 month.
6366,2019-04-11 09:01:28+00:00,Arthur_0x,"$ETH at key juncture, we either crash to oblivion here or rally to levels not seen since Aug 18 in 2 months. I think chances are higher we see $300 in 2 months."
6367,2019-04-11 05:28:06+00:00,Arthur_0x,"@DegenSpartan @synthetix_io Shhh🤫, I'm still accumulating"
6368,2019-04-11 05:03:05+00:00,Arthur_0x,"@defipulse @synthetix_io for sure, one of the strongest DeFi projects that been delivering and live since 2018."
6369,2019-04-11 03:35:08+00:00,Arthur_0x,"@JamesTodaroMD Yup I was wrong on that one, however there are other better traders than me that see it coming and shorted heavily before it breakdown."
6370,2019-04-10 19:17:08+00:00,Arthur_0x,"Just don't short anything below 6k, seriously."
6371,2019-04-10 19:16:07+00:00,Arthur_0x,"@JamesTodaroMD Not really, experienced trader foresee it coming since early Nov 18. Consistent lower high and the 6k support been tested too often."
6372,2019-04-10 19:14:20+00:00,Arthur_0x,@redxbt You get what you asked for.
6373,2019-04-10 19:05:21+00:00,Arthur_0x,@cryptobroken You're usually right but this time you're missing the bigger picture.
6374,2019-04-10 07:29:12+00:00,Arthur_0x,@TheCryptoDog You got to be joking right?
6375,2019-04-10 03:22:30+00:00,Arthur_0x,@majinsayan @AskMeHowToShort Haha that ratio
6376,2019-04-09 12:26:50+00:00,Arthur_0x,And people still don't believe the institutions are in already.
6377,2019-04-09 12:11:55+00:00,Arthur_0x,There's very little time left for people to go long $ETH below 200.
6378,2019-04-09 11:44:59+00:00,Arthur_0x,@RiskBTC @ThinkingXBT We should really let this meme continue to flourish 😂 @zhusu
6379,2019-04-09 10:05:59+00:00,Arthur_0x,"@YTMak59 Prof Mak, have you ever think of becoming a NMP or start a activist fund to push for changes in Singapore capital market?"
6380,2019-04-09 04:17:32+00:00,Arthur_0x,@taiwandan @zhusu @antony_btc Very limited fiat option with sufficient liquidity @coinhako is one of the oldest on-ramp but they are not an exchange but money changer model. A lot wire money to Gemini but will suffer FX spread in the process. @coinut_exchange have SGD pair as well but liquidity is really bad.
6381,2019-04-08 15:14:02+00:00,Arthur_0x,@ThomTwen Price of $BTC between 3000 to 3999.
6382,2019-04-08 15:06:08+00:00,Arthur_0x,Sad that some bears that did very well shorting the entire bear of market of 2018 cannot adjust to the paradigm shift. @ThinkingXBT is probably one of the very few that called the top and also fast enough to recognize the shift in the tide.
6383,2019-04-08 13:54:05+00:00,Arthur_0x,Those people still talking about 3ks haven't realize we are going through a paradigm shift.
6384,2019-04-08 12:00:32+00:00,Arthur_0x,The only thing you need to know is this is a BTFD season.
6385,2019-04-08 09:50:37+00:00,Arthur_0x,@redxbt People don't even check the Etherscan.... it's an error on the bot...
6386,2019-04-08 05:52:11+00:00,Arthur_0x,"@cryptobroken Would say situation is different now, this is a breakout after 3 months of consolidation. Will have more legs."
