,Date,User,Tweet
231,2022-11-09 00:15:08+00:00,teo_leibowitz,".@PolymarketHQ has deal going through at 54% 

i’d take the under (if i wasnt being protectorrrrd)"
232,2022-11-08 22:49:44+00:00,teo_leibowitz,in completely unrelated news
233,2022-11-08 22:22:23+00:00,teo_leibowitz,@fintechfrank what was the best one?
234,2022-11-08 19:41:29+00:00,teo_leibowitz,@tarunchitra wonder how he defines huge
235,2022-11-08 17:15:10+00:00,teo_leibowitz,i'll buy all your FTX at $3
236,2022-11-08 17:04:20+00:00,teo_leibowitz,and again
237,2022-11-07 15:23:23+00:00,teo_leibowitz,thinking of all the new hobbies i could pick up with the time saved from a gmail feature that automatically re-populates the BCC / 'to' fields in intro threads
238,2022-11-06 18:24:45+00:00,teo_leibowitz,"that said, we continue to think that markout is not an appropriate way of measuring passive LP returns: see thread."
239,2022-11-05 18:26:21+00:00,teo_leibowitz,there’s getting soul crushingly owned on stream and then there’s this
240,2022-11-03 21:19:33+00:00,teo_leibowitz,any studies out there measuring correlation between hair length and venture funding amount?
241,2022-11-03 15:33:10+00:00,teo_leibowitz,my life would be 100x better if the screenshot disappear time extended another 10 seconds. what's the rush?
242,2022-11-03 04:08:24+00:00,teo_leibowitz,"1. long TSLA
2. buy twitter
3. fire 3700 people
4. jobless claims up
5. fed cuts rates 
6. profit"
243,2022-11-02 22:43:14+00:00,teo_leibowitz,@_samspike_ cheek exercises going well
244,2022-11-01 19:29:49+00:00,teo_leibowitz,"6/ 

For simplicity, we used the price of the pool at future times as the reference price. This will undercount future price by ignoring price impact and fees paid to LPs, but it is an improvement."
245,2022-11-01 19:29:49+00:00,teo_leibowitz,"5/ 

Lastly, this query includes the fee given to the LPs as part of the exchange rate. We adjust for this to find the correct execution price."
246,2022-11-01 19:29:48+00:00,teo_leibowitz,"4/ 

Another issue with this query is that it doesn’t factor price impact into the execution price—instead, it only takes the mid-price at the time the trade was executed. 

Price impact is good for LPs because it means they are selling fewer assets at less favorable prices."
247,2022-11-01 19:29:48+00:00,teo_leibowitz,"3/ 

So what’s wrong with this query? 

For one, it doesn’t account for LP fees! When we factor in LP fees, we find that ETH/USDC LPs have generated 2.5x more fees for LPs than the value lost via markout. 

https://t.co/JlSDVlRGmv https://t.co/Q953n6nP3E"
248,2022-11-01 19:29:47+00:00,teo_leibowitz,"2/ 

First, what is ‘markout’? 

In this instance, markout is defined as the difference between the execution price versus the price 24 hours later. 

The logic in this chart is that LPs lose money when they sell an asset that appreciates or buy an asset that depreciates."
249,2022-11-01 19:29:46+00:00,teo_leibowitz,"1/ 

Lots of chart crime on CT recently but this query takes the biscuit (cookie for my US readers) 

TLDR: The Uniswap v3 ETH/USDC 30 bps pool has generated 2.5x more fees for LPs than the ‘24 hr markout’.

https://t.co/TzNakia8I7"
250,2022-11-01 18:53:25+00:00,teo_leibowitz,illiquidity premium
251,2022-11-01 14:29:25+00:00,teo_leibowitz,"""...bare midriff..."" https://t.co/vhTHCvZ3dE"
252,2022-11-01 13:44:37+00:00,teo_leibowitz,YRN on repeat
253,2022-10-31 22:37:08+00:00,teo_leibowitz,new call of duty is pretty fun but could really use some more hamfisted NFTs
254,2022-10-31 21:26:32+00:00,teo_leibowitz,@rachlololol @PoolTogether_ stop trying to make inflation buster a thing!!
255,2022-10-31 21:25:29+00:00,teo_leibowitz,the worst part (it's really bad) about making a ludicrous amount of free money is the perpetual worry that you could have made even more free money
256,2022-10-31 20:34:35+00:00,teo_leibowitz,RIP nikolai - big loss for the industry
257,2022-10-31 19:06:30+00:00,teo_leibowitz,"uniswap is an open and permissionless protocol, where anyone can participate. 

highlighting scam tokens is like saying SMTP is bad because you get spam emails.

https://t.co/z5JiTICBmp"
258,2022-10-31 19:06:27+00:00,teo_leibowitz,"uniswap v2/v3 has ~ 130k pairs listed with &gt; $1B in 24-hour trading volume.

the top 30 pairs (stables, eth, wbtc, a few memecoins) do &gt;90% of all trading volume

scam tokens represent just a fraction of how crypto is moved around today."
259,2022-10-31 19:06:25+00:00,teo_leibowitz,"cherry picked data points without broader context are counter-productive for industry growth/reputation. 

difficult to say if the number cited is correct because the data set isn’t public but volume is a far better measure of ecosystem health"
260,2022-10-30 19:32:13+00:00,teo_leibowitz,@ianlapham do you think you could beat him in a fight?
261,2022-10-30 04:53:25+00:00,teo_leibowitz,@ianlapham skellington?
262,2022-10-29 23:49:34+00:00,teo_leibowitz,"@zeroXbrian @inversebrah both, but very few cars"
263,2022-10-29 23:11:34+00:00,teo_leibowitz,new yorkers: go check out henry hudson drive - it’s free! https://t.co/MyUPurBdB9
264,2022-10-29 01:52:43+00:00,teo_leibowitz,6 years since the craziest price action of all time
265,2022-10-28 23:18:01+00:00,teo_leibowitz,"today i had the privilege of irl explaining to @TheStalwart that price went up this week because there were more buyers than sellers. 

feel like i deserve some kind of commemorative trophy"
266,2022-10-28 22:17:27+00:00,teo_leibowitz,"which groups should i donate to in order to defeat moore v harper? 

cc @marceelias @neal_katyal"
267,2022-10-28 19:48:29+00:00,teo_leibowitz,@0xfbifemboy https://t.co/skzVe6x90N
268,2022-10-28 14:59:00+00:00,teo_leibowitz,"columbia poker represent 🥳

@rjlee100"
269,2022-10-28 13:57:11+00:00,teo_leibowitz,why aren’t more people talking about moore v harper? direct and real threat to democracy in the US
270,2022-10-28 13:38:26+00:00,teo_leibowitz,@Shannon_D11 is there any hope?
271,2022-10-28 13:28:38+00:00,teo_leibowitz,anyone else worried about moore v harper? doesn’t seem to be getting a lot of attention
272,2022-10-27 20:44:26+00:00,teo_leibowitz,"if pascal's wager was a prediction market 

https://t.co/w0zEi4XNxs"
273,2022-10-27 16:27:58+00:00,teo_leibowitz,another classic from @AustinAdams10 and @xin__wan
274,2022-10-26 21:13:41+00:00,teo_leibowitz,"1. never bet against @shayne_coplan 
2. bet on https://t.co/uwImSajylj"
275,2022-10-26 19:50:12+00:00,teo_leibowitz,@sashimipoker @xxl23 @SimonYuSEA @subiime @davidgan1818 @MHCGBIC where was my invite?
276,2022-10-26 16:08:44+00:00,teo_leibowitz,@hagaetc https://t.co/ldONksn2Es
277,2022-10-26 13:48:38+00:00,teo_leibowitz,love me some chart crime
278,2022-10-26 00:16:54+00:00,teo_leibowitz,is the levine opus worth reading for full time crypto folk?
279,2022-10-25 21:41:46+00:00,teo_leibowitz,impermanent loss is obviously not great but critics also miss the fact that it somewhat speaks to the path independent nature of returns that is very specific to CFAMM vs other market structures
280,2022-10-25 02:18:21+00:00,teo_leibowitz,nathan for u all over this
281,2022-10-24 19:02:07+00:00,teo_leibowitz,"@MonetSupply “By custodying with Coinbase Prime, MakerDAO taps the safety and security of the leading end-to-end institutional platform for trading, custody, and financing.”"
282,2022-10-24 18:04:11+00:00,teo_leibowitz,@1A1zP1 @MonetSupply good summary
283,2022-10-24 17:32:45+00:00,teo_leibowitz,"must have missed this. heinous deal. how did the vote play out? 

cc. @MonetSupply 

https://t.co/HQhdhjhZpL"
284,2022-10-24 02:51:41+00:00,teo_leibowitz,damn larry david
285,2022-10-24 00:51:16+00:00,teo_leibowitz,@getty_hill you mean a board game TCR?
286,2022-10-24 00:48:02+00:00,teo_leibowitz,@GwartyGwart @Uniswap just crunchbase/pitch book it
287,2022-10-22 17:40:12+00:00,teo_leibowitz,.@hagaetc once told me that the only two social media apps that matter are vivino and strava and i tend to believe him
288,2022-10-22 02:12:45+00:00,teo_leibowitz,@0xMidnight @ianlapham this is ians culture
289,2022-10-22 01:56:16+00:00,teo_leibowitz,@ianlapham my culture is not ur airdrop
290,2022-10-21 21:35:59+00:00,teo_leibowitz,how do VCs that only write X number of checks per year contend with the secretary problem?
291,2022-10-21 00:28:57+00:00,teo_leibowitz,@pythianism @cobie https://t.co/KZu6YDpSkC
292,2022-10-20 23:33:57+00:00,teo_leibowitz,@mikedemarais what’s the upper threshold? i imagine has to be bell curved
293,2022-10-20 23:30:25+00:00,teo_leibowitz,any studies out there re: success of start ups with 1 founder vs success of start ups with &gt;1 founder?
294,2022-10-20 14:58:04+00:00,teo_leibowitz,@Scott_eth now
295,2022-10-20 14:53:34+00:00,teo_leibowitz,"berghainDAO, who's in?"
296,2022-10-19 19:42:17+00:00,teo_leibowitz,experimental 2 maxi
297,2022-10-19 17:09:01+00:00,teo_leibowitz,better call degen https://t.co/s7jLJoO66u
298,2022-10-19 15:39:47+00:00,teo_leibowitz,"imagine being able to buy/sell options on any uniswap supported asset

https://t.co/1rWSne1haz 

@Panoptic_xyz https://t.co/ydWmQa6stw"
299,2022-10-19 14:50:53+00:00,teo_leibowitz,tbf they are! https://t.co/IW54wQHHYd
300,2022-10-18 21:24:24+00:00,teo_leibowitz,anyone ever raised a round with a tweet?
301,2022-10-18 14:15:54+00:00,teo_leibowitz,ran into a friend on the subway this morning. makes me think of all the friends on the same train i must have missed over the years
302,2022-10-17 23:04:47+00:00,teo_leibowitz,"hot take:

a multi billion dollar sub-industry was born because @tarunchitra likes the VM 😅"
303,2022-10-17 19:50:04+00:00,teo_leibowitz,knowing @blowfishxyz exists tomorrow only makes today's transaction signature flow more painful
304,2022-10-17 17:24:39+00:00,teo_leibowitz,@PayomDousti first and last time
305,2022-10-17 17:13:31+00:00,teo_leibowitz,life pro tip: don’t order peter luger delivery
306,2022-10-13 22:11:28+00:00,teo_leibowitz,positive experience: sympathized when i bubbled the main https://t.co/U3ZAxB5ru0
307,2022-10-13 22:09:02+00:00,teo_leibowitz,@hildobby_ order by 1 desc
308,2022-10-13 21:53:32+00:00,teo_leibowitz,"big q4 incoming 

what’s your favourite q?"
309,2022-10-13 20:08:49+00:00,teo_leibowitz,@ianlapham stfu
310,2022-10-12 18:33:11+00:00,teo_leibowitz,timeless
311,2022-10-12 18:00:04+00:00,teo_leibowitz,vacation or lunch or Devcon 6 https://t.co/0C2JL6Hkwk
312,2022-10-12 17:20:21+00:00,teo_leibowitz,nothing more powerful than writing the entire email in the subject section
313,2022-10-12 15:33:19+00:00,teo_leibowitz,🚢
314,2022-10-10 15:52:43+00:00,teo_leibowitz,damn me and chris both rocking the green pre-days
315,2022-10-09 21:27:10+00:00,teo_leibowitz,@AnthonyLeeZhang @Panoptic_xyz
316,2022-10-08 20:30:03+00:00,teo_leibowitz,mental
317,2022-10-07 17:53:53+00:00,teo_leibowitz,@_ericzhong @Uniswap lfg
318,2022-10-06 14:47:45+00:00,teo_leibowitz,@fintechfrank ser @AviFelman
319,2022-10-05 13:17:35+00:00,teo_leibowitz,emergency levine!
320,2022-10-05 00:20:52+00:00,teo_leibowitz,@max_holloway @fnkylabs @danrobinson oh no was a typo - meant token incentives
321,2022-10-05 00:03:41+00:00,teo_leibowitz,"@danrobinson corollary (unironically) is that if your project is not using time incentives and hasn’t found PMF, you should probably try introducing them and see what happens"
322,2022-10-04 15:21:59+00:00,teo_leibowitz,@mattyklein_ https://t.co/Z2QWICeBX7
323,2022-10-04 15:20:38+00:00,teo_leibowitz,@mattyklein_ https://t.co/bB1fuJUDpG
324,2022-10-03 22:25:02+00:00,teo_leibowitz,legit. i was shook
325,2022-10-01 18:47:05+00:00,teo_leibowitz,@lay2000lbs @rachlololol the damage is done
326,2022-10-01 17:12:26+00:00,teo_leibowitz,@lay2000lbs lmao this subtweet @rachlololol
327,2022-09-30 22:16:10+00:00,teo_leibowitz,if i ever see you on one of these it’s on sight https://t.co/60ZuFKen1J
328,2022-09-30 18:56:26+00:00,teo_leibowitz,"@Evan_ss6 @GmanPoker maybe 

embarrassingly i think i’ve watched like 95% of all poker content created in the past 15 years and can’t remember a hand that comes close to this except for some of the bilbo stuff in the texas game and turns out he stole $70m in covid fraud"
329,2022-09-30 18:42:17+00:00,teo_leibowitz,wtf is a vegan bacon egg and cheese?
330,2022-09-30 17:02:35+00:00,teo_leibowitz,@0xKenzee @xin__wan what is it tho
331,2022-09-30 14:57:08+00:00,teo_leibowitz,@Evan_ss6 @GmanPoker not sure tbh but if im innocent im not readily handing over six figs
332,2022-09-30 14:52:00+00:00,teo_leibowitz,"@Evan_ss6 @GmanPoker possible that the signal was just binary ahead/not ahead (equity aside) vs. postle-esque 

does she ever offer money back if not cheating?

idk man, looks very sketchy to me"
333,2022-09-30 14:46:16+00:00,teo_leibowitz,@Evan_ss6 @GmanPoker wdyt?
334,2022-09-30 00:36:44+00:00,teo_leibowitz,@willdepue @MithrilHQ @Commsor amazing! congrats will
335,2022-09-30 00:36:06+00:00,teo_leibowitz,what revenue/earnings multiple do you apply to companies in an industry where growth programmatically trends to 0?
336,2022-09-29 23:20:42+00:00,teo_leibowitz,@PayomDousti @tomhschmidt 😭
337,2022-09-29 22:16:34+00:00,teo_leibowitz,"idk man

min market cap for NYSE listing is $15m"
338,2022-09-29 18:25:11+00:00,teo_leibowitz,@brockjelmore @wilburforce_ @mattyklein_ https://t.co/3PG1uFY4My
339,2022-09-28 23:52:54+00:00,teo_leibowitz,@lclamont415 very hot take 🔥🔥
340,2022-09-28 23:38:13+00:00,teo_leibowitz,"politics twitter:

is hurricane ian good or bad for desantis’ presidential hopes?"
341,2022-09-28 20:45:18+00:00,teo_leibowitz,"@bennpeifert can remco win tdf? 

who do you have for il lombardia?"
342,2022-09-28 20:09:05+00:00,teo_leibowitz,"@hingeloss @isEmpTweet @AnthonyLeeZhang the luck portion of poker doesn’t mean it’s unsolvable. solveable in poker just means playing GTO and heads up is solved 

but beyond HU not solved because decision trees are too unwieldy as you add incremental players"
343,2022-09-28 16:44:35+00:00,teo_leibowitz,"we do a little thought leadership

fun to be back at my alma mater’s blockchain conference. future is bright"
344,2022-09-28 15:18:03+00:00,teo_leibowitz,normalize smoking cigs at conferences
345,2022-09-28 14:49:39+00:00,teo_leibowitz,our secret weapon
346,2022-09-26 21:31:17+00:00,teo_leibowitz,@patagucci_girl delete ur account
347,2022-09-23 18:17:31+00:00,teo_leibowitz,difficult to overstate how absolutely massive of an unlock this is
348,2022-09-23 16:30:08+00:00,teo_leibowitz,@john_c_palmer no
349,2022-09-23 16:28:31+00:00,teo_leibowitz,@fintechfrank congrats! https://t.co/CT0cPYo5IQ
350,2022-09-23 16:26:35+00:00,teo_leibowitz,@fintechfrank https://t.co/IqstS1HvyT
351,2022-09-23 13:28:29+00:00,teo_leibowitz,no half measures https://t.co/wsL0YSvwIq
352,2022-09-23 13:18:13+00:00,teo_leibowitz,"@richardchen39 @DuneAnalytics congrats on this, seriously"
353,2022-09-22 01:35:23+00:00,teo_leibowitz,@0xSpicyMarg @lay2000lbs @HawksmoorNYC https://t.co/06gj4CFa1v
354,2022-09-22 01:34:41+00:00,teo_leibowitz,@daranda trash
355,2022-09-22 00:47:22+00:00,teo_leibowitz,@lay2000lbs value for money @HawksmoorNYC
356,2022-09-22 00:45:12+00:00,teo_leibowitz,@0xZachamm cant remember anything too creative but we have funded several projects that reached out cold to ventures@uniswap.org
357,2022-09-22 00:33:59+00:00,teo_leibowitz,@AntToeKneeETH toadz
358,2022-09-22 00:17:42+00:00,teo_leibowitz,"@concavemonster get experience at early stage co

1 physical"
359,2022-09-22 00:15:45+00:00,teo_leibowitz,@yiryan nah
360,2022-09-22 00:12:30+00:00,teo_leibowitz,"@alewt__ build a resume/experience:

go to hackathons
work on RFPs
apply to protocol grants"
361,2022-09-22 00:08:43+00:00,teo_leibowitz,"@josephjpeters wow TBT 

i think @glassnode still tracks it"
362,2022-09-22 00:06:40+00:00,teo_leibowitz,@DSTNYgroup airmax 98 but most underrated is the huarache light
363,2022-09-22 00:06:06+00:00,teo_leibowitz,@sanlsrni @FrankieIsLost
364,2022-09-22 00:04:47+00:00,teo_leibowitz,@0xGf1 gave one as a wedding present
365,2022-09-22 00:03:12+00:00,teo_leibowitz,@B0R444 @AntToeKneeETH former - distant cousin of the calzone
366,2022-09-22 00:01:50+00:00,teo_leibowitz,@ppphhhiiilll string cheese
367,2022-09-22 00:01:14+00:00,teo_leibowitz,@0xGf1 thicc pokemon
368,2022-09-22 00:01:06+00:00,teo_leibowitz,@defioperator https://t.co/zWV6SFi1cV
