,Date,User,Tweet
180,2022-03-09 15:51:46+00:00,Matt_Hougan,Honored to keynote this great conference from @ETF_Stream!
181,2022-03-09 13:58:07+00:00,Matt_Hougan,"@dlawant @HHorsley @EricBalchunas @singularity7x Crypto equities suffer from a lack of natural buyers.  Crypto-natives prefer direct token exposure, and crypto-skeptics just steer clear.

But crypto is going mainstream fast. As that happens, I suspect there may be a re-valuation, given these companies' growth rates and moats."
182,2022-03-02 17:25:11+00:00,Matt_Hougan,Watch this space.
183,2022-03-01 21:46:42+00:00,Matt_Hougan,@BryanDieudonne @farokh @BitwiseInvest I love this project and am rooting for it to qualify for inclusion in the index.
184,2022-02-24 16:28:32+00:00,Matt_Hougan,"Amazing conversation right now on Ukraine, Canada, crypto, DeFi, and inflation. Everyone should join. 

Honored to be on this panel."
185,2022-02-21 00:18:09+00:00,Matt_Hougan,@LaurenMcDavis @my lol.
186,2022-02-20 19:21:01+00:00,Matt_Hougan,Mi””$ @my b on a N mj@#lol i@l lmk I m p0 what are.
187,2022-02-16 21:05:01+00:00,Matt_Hougan,"Remember that moment when everyone loved blockchain but hated crypto?

That same thing is happening right now in NFTs, with people hating PFPs while saying they love other applications -- music, medical records, and so on."
188,2022-02-14 22:59:05+00:00,Matt_Hougan,Fun to be on @TDANetwork chatting about the short- and long-term outlook for crypto.
189,2022-02-10 22:35:22+00:00,Matt_Hougan,"Right-click-and … wait a second.  I thought NFTs were supposed to be absurd :)

The always great @jasonzweigwsj pointing to one of the many ways NFTs are going to remake the world in the next decade.

Digital property rights are a big idea."
190,2022-02-10 02:00:56+00:00,Matt_Hougan,"""The biggest opportunity I have ever seen.""

Covered a lot of ground in this interview with Ric Edelman on crypto and blockchain."
191,2022-02-08 20:24:28+00:00,Matt_Hougan,Thank you @Specktacularly!
192,2022-02-04 23:54:11+00:00,Matt_Hougan,Exciting news for everyone in crypto. One of the best content producers in finance.
193,2022-02-03 15:50:07+00:00,Matt_Hougan,Imagine if equity investors had to stake their shares as long-term holders to get dividends.
194,2022-01-28 18:39:29+00:00,Matt_Hougan,@sjaycoulter @BitwiseInvest :). Thanks @sjaycoulter!
195,2022-01-27 22:13:24+00:00,Matt_Hougan,"IMHO the pending release of Biden's Executive Order on crypto is like Groundhog Day for this pullback.

If it's strongly anti-crypto, we'll see our shadow and have months more of crypto winter. 

If it's at all balanced, we're in for an early spring.

https://t.co/Sf3Iy4tVcV"
196,2022-01-27 16:38:55+00:00,Matt_Hougan,This is amazing.
197,2022-01-27 04:20:34+00:00,Matt_Hougan,Thanks @shanas621!
198,2022-01-26 23:44:54+00:00,Matt_Hougan,"@EricBalchunas @tpsarofagis SMAs are growing 35% y-o-y in the RIA market, and are becoming meaningful in size.  Also, white-glove customization allows for more protection against fee compression."
199,2022-01-26 20:59:38+00:00,Matt_Hougan,"@EricBalchunas @tpsarofagis Feels like people are missing a big piece of the Wealthfront story.

Wealthfront has a world-class direct indexing engine and has yet to tackle the financial advisor market.

I'd guess those get expressed to the world at UBS, as much as onboarding existing retail clients."
200,2022-01-26 20:08:28+00:00,Matt_Hougan,"Fed Day flashback: Remembering one of the great all-time New Yorker cartoons.
https://t.co/1jjZjYERa5"
201,2022-01-26 19:13:38+00:00,Matt_Hougan,This is going to be fun.
202,2022-01-26 01:12:21+00:00,Matt_Hougan,@etfmarknaden lol :)
203,2022-01-26 00:16:52+00:00,Matt_Hougan,I've finally made it in the eyes of my eight-year-old. https://t.co/xkAO5iMxgU
204,2022-01-25 19:28:28+00:00,Matt_Hougan,Amazing conversation with @TR401 about financial advisors and crypto.  A must listen.
205,2022-01-25 19:27:50+00:00,Matt_Hougan,This.
206,2022-01-25 05:34:51+00:00,Matt_Hougan,"More Matt Hougan imposters are on the loose. 

Be careful out there folks!

https://t.co/hkPwjf6nER"
207,2022-01-25 02:27:33+00:00,Matt_Hougan,So true.
208,2022-01-25 00:53:21+00:00,Matt_Hougan,@dabner Oh abner... smh.
209,2022-01-24 22:39:07+00:00,Matt_Hougan,I love this chart so much.
210,2022-01-24 21:04:26+00:00,Matt_Hougan,"Surprised more people in crypto aren't talking about Q4 2018, the last time the Fed raised rates.

Bitcoin fell 44% that quarter, fwiw, before entering a multi-year bull market."
211,2022-01-21 22:35:00+00:00,Matt_Hougan,@Blockworks_ @strack_ben Probably nothing.
212,2022-01-21 20:40:57+00:00,Matt_Hougan,@senderowiczj @TR401 @BitwiseInvest @exchangeETF 🐐
213,2022-01-20 23:53:56+00:00,Matt_Hougan,"@DaveNadig @join_royal It's a good question, and a known one, and multiple projects attacking the music royalty space have landed on different sides of the spectrum.

Some discussion of it in this piece.

https://t.co/SlE0YU1b3g"
214,2022-01-20 21:25:30+00:00,Matt_Hougan,"Finally happened after some technical fixes. Sold out in seconds. Secondary market prices are +4,000%.  

Probably nothing."
215,2022-01-20 19:01:58+00:00,Matt_Hougan,"@pslatterywalker @petelivingstone @gt_ie @BitwiseInvest @HHorsley Our goal is to convert BITW to an ETF.  We believe many investors will be best served by taking an index-based approach to crypto, and that an ETF would be among the best vehicles for accessing such a strategy.

We wrote about this intent here:  https://t.co/0a8pe4rj8Q"
216,2022-01-15 21:32:27+00:00,Matt_Hougan,@harrington184 @shanas621 @CNBC :)
217,2022-01-13 22:53:27+00:00,Matt_Hougan,"I missed the one-year anniversary of its publication, but I'm still proud of the 64-page ""Guide to Bitcoin, Blockchain and Cryptocurrency for Professional Investors"" @dlawant and I wrote for the @CFAResearchFndn last year.

Free download at the CFA Institute link below."
218,2022-01-13 20:18:48+00:00,Matt_Hougan,"Great article by @CraigSalm on a thoughtful approach to crypto/Web3/DeFi regulation.

Must reading imho."
219,2022-01-13 16:23:18+00:00,Matt_Hougan,"Fun to be on @ETFEdgeCNBC recently with my good friends @ricedelman and @BobPisani, talking about our top crypto predictions for 2022 (including our views on a spot bitcoin ETF approval).

https://t.co/MY5F7c1A95"
220,2022-01-12 16:19:36+00:00,Matt_Hougan,"Last (minor) point on inflation for the day: The introduction of hedonic replacement into CPI calcs in the 1990s following the Boskin Commission created a structural ~(1%)  diff between '80s-era CPI and current-day calcs.

In other words, 7% today is really 8% in the old days."
221,2022-01-12 15:11:05+00:00,Matt_Hougan,'82 feels like it could be the wrong comp; looks a bit more like '73. https://t.co/xO1nIYzAQU
222,2022-01-11 23:03:18+00:00,Matt_Hougan,"8/ Crypto is going mainstream. If you work in crypto today, you probably envision a world where crypto reshapes big chunks of society for the better.

But for many people, that vision is still hazy.  The Royal drop is one of the things that will start to bring it into focus."
223,2022-01-11 23:03:18+00:00,Matt_Hougan,"7/ As an example: You can buy 1 of 700 “Gold” tokens and get 0.01333% of one of the song’s revenues from streaming.

That's not just cool; it turns fans into evangelists. If you own a share in the music, you’re going to tell everyone and anyone about this great new band."
224,2022-01-11 23:03:17+00:00,Matt_Hougan,"6/ Instead of social cred, Royal lets you buy an NFT that gives you a share in the royalties from a song.

Right now (technical holdups notwithstanding), they're auctioning fractionalized stakes in two songs from the Grammy-award-winning Nas (Ultra Black and Rare)."
225,2022-01-11 23:03:17+00:00,Matt_Hougan,"5/ People love music. And one of the things they love most is finding an undiscovered band before they hit it big.

Right now, people turn this insight into social cred, telling friends, “I saw Radiohead at Jericho Tavern in ‘91.""

NFTs like Royal's take that and dial it to 11."
226,2022-01-11 23:03:16+00:00,Matt_Hougan,"4/ But a lot of people look at art-based NFTs and shake their heads. Bored Apes don’t compute for TradFi. 

Music, however … music is different."
227,2022-01-11 23:03:16+00:00,Matt_Hougan,"3/ Crypto’s chipped at this wall in various ways over the years: Remittances, El Salvador, DeFi, Tom Brady...

The best effort to date has probably been art-based NFTs: Auctions at Christie’s, Jay-Z changing his Twitter avatar to a Cryptopunk, etc., all pushed crypto mainstream."
228,2022-01-11 23:03:16+00:00,Matt_Hougan,"2/ I spend my days talking to traditional investors about crypto. One of the biggest issues is that they don’t see crypto impacting the “real world.”

It’s a hollow objection, of course: The digital world is just as real as the analog world.

But it comes up time and again."
229,2022-01-11 23:03:15+00:00,Matt_Hougan,"1/ The @join_royal music NFT drop is one of the biggest things happening in crypto this month.

It demonstrates the real power of NFTs - even to skeptics - and shows two things:
 
1) Crypto impacting the “real world”
2) Crypto enabling things you can’t do other ways.

A thread."
230,2022-01-11 19:06:47+00:00,Matt_Hougan,Much needed! This is a big deal for the events industry.
231,2022-01-11 18:21:23+00:00,Matt_Hougan,"Today's @join_royal Nas drop is going to be a milestone for traditional investors understanding the power of NFTs. 

The music-rights-as-NFT narrative is very easy for most people to understand.

Overwhelming demand has crashed the servers for now, but that'll get figured out."
232,2022-01-09 23:45:57+00:00,Matt_Hougan,"It's an emerging store of value, which (as I discussed with Gayed on his pod) is the only kind of store of value worth investing in :)"
233,2022-01-08 16:21:43+00:00,Matt_Hougan,@TWHooker @exchangeETF Excited to see you there!
234,2022-01-07 19:40:57+00:00,Matt_Hougan,"This is really well done. Everyone who is interested in the future applications of NFTs should register and check out the drop page here

It's a 5-minute investment that offers a material insight into the future.

Exceptionally excited for this."
235,2022-01-07 16:38:59+00:00,Matt_Hougan,"@MarkYusko @sjaycoulter @ETFProfessor @TR401 @michael_venuto @ricedelman @clint_sorenson @ycharts Indeed, tks! 

Agree with Mark's analysis that the technicals are ugly, even if the fundamentals look stronger than ever (record developer activity, user, fee revenue, VC investment, etc.). Also, think the absence of obvious near-term catalysts is weighting on the market."
236,2022-01-07 15:53:51+00:00,Matt_Hougan,"@sjaycoulter @ETFProfessor @TR401 @michael_venuto @MarkYusko @ricedelman @clint_sorenson @ycharts Jay -  apologies, but what is that orange line? It says 200-day SMA but the 200-day SMA of bitcoin is much much higher."
237,2022-01-07 05:01:05+00:00,Matt_Hougan,@Bowlerman26 Thank you!
238,2022-01-06 15:06:18+00:00,Matt_Hougan,"@alphaarchitect Great summary, Wes.  Amazing that you do those - really appreciated.

A somewhat related question: Are there any good studies looking at the intraclass correlations of  stocks in thematic ETFs vs. stocks in traditional sector &amp; industry ETFs?"
239,2022-01-05 18:10:55+00:00,Matt_Hougan,I look forward to this report all year. Must reading!
240,2022-01-05 17:40:16+00:00,Matt_Hougan,"@ryanlampkin Thanks, Ryan!"
241,2022-01-05 17:38:55+00:00,Matt_Hougan,"@CraigSalm @DaveNadig I think a lot of it is money, Craig. The Chinese art market didn't exist in 2000; now it's the 2nd largest in the world. The decentralized digital art market didn't exist in 2015, and now...

(I also think NFTs as a technology changes the game materially as well. Fun convo!)"
242,2022-01-05 16:45:13+00:00,Matt_Hougan,"@philbak1 Agree applications outside of art/collectibles are bigger than the art/collectible market, just not robust yet.

The collectible thing is hard for some to see, easier to feel (fall in love with an NFT, buy, join the Discord, etc.). But not for everyone &amp; not required for anyone!"
243,2022-01-05 16:21:04+00:00,Matt_Hougan,"@DaveNadig Oh, I agree with that.  I just meant that the copying is irrelevant and a red herring.  Copying/forgery/etc. has always been mostly irrelevant in art, i.e., the 8 billion fake Koons balloon dogs don't invalidate the real ones."
244,2022-01-05 16:16:00+00:00,Matt_Hougan,"@adambrotman Agreed, and great point. The reflexive value of the community aspect is really important!"
245,2022-01-05 03:02:58+00:00,Matt_Hougan,@SchmidtSiggy @BitwiseInvest :). Love it @SchmidtSiggy.
246,2022-01-05 01:03:54+00:00,Matt_Hougan,"Noting that an impersonator (mattt_hougan with an extra t) has been DM-ing people asking them to set up trading accounts.

The account has been reported and suspended, but please, don't click on any links!"
247,2022-01-04 18:58:41+00:00,Matt_Hougan,@CraigSalm @tylerxhobbs Yep!
248,2022-01-04 18:51:44+00:00,Matt_Hougan,"@CraigSalm lol, strong agree Craig."
249,2022-01-04 18:50:39+00:00,Matt_Hougan,@iupdate Thanks Sam!
250,2022-01-04 17:32:04+00:00,Matt_Hougan,@JohnDangola @tripalthreat Agreed!
251,2022-01-04 17:31:52+00:00,Matt_Hougan,@Dollarlogic @BitwiseInvest @MariaBartiromo Thank you Andy @Dollarlogic !
252,2022-01-04 16:30:39+00:00,Matt_Hougan,"@CraigSalm FWIW, my own ""taste"" in NFT art skews towards @tylerxhobbs and generative art, which I think raises really fun questions about art, possibility, etc. (and is also nice to look at). But I'm an old Gen X-er..."
253,2022-01-04 16:28:51+00:00,Matt_Hougan,"@CraigSalm I see the NFT-as-technology bit as an internet-native solution to provenance. 

But the real answer on Beeple, of course, is that the native audience for Beeple's art had very little money pre-crypto."
254,2022-01-04 15:00:14+00:00,Matt_Hougan,"10/ But NFTs are interesting and fun, and they touch a lot of behavioral biases: People undervalue digital items, skew against youth, and dislike things that are different. 

If we’re going to seriously engage with them, we should at least be talking about the right issues."
255,2022-01-04 15:00:13+00:00,Matt_Hougan,"9/ The NFT market is certain to be volatile. Prices are up a lot in the past year, which should give people pause. Collectible crazes can unravel quickly, and many or most NFTs are probably worth zero. Also, there are also real issues around IP rights, fraud, theft, etc."
