,Date,User,Tweet
3196,2019-07-21 17:11:55+00:00,ZeMariaMacedo,So it begins
3197,2019-07-19 15:58:32+00:00,ZeMariaMacedo,"""It is also a good time to ask what will be the next-best currency or storehold of wealth to have when most reserve currency central bankers want to devalue their currencies in a fiat currency system. "" @RayDalio in his article on paradigm shifts: https://t.co/0agPXF61xL"
3198,2019-07-18 16:00:50+00:00,ZeMariaMacedo,"@RyanSAdams @tokenstate @TrustlessState @MakerDAO I don't see how neutrality is compromised by on-chain governance. No platform is neutral, whether its governance is formalised programatically or not.

Even if you don't have on-chain governance, you still have some form of governance and that governance cannot be ""neutral""."
3199,2019-07-12 09:57:46+00:00,ZeMariaMacedo,"@mrjasonchoi Also, the overcollateralisation is also necessary as a risk measure while markets aren't sufficiently liquid. As liquidity increases, collateralisation ratios should go down with them."
3200,2019-07-07 22:46:39+00:00,ZeMariaMacedo,"@Obstropolos Mate you need to come visit me in Italy. 

Wen pizzeria Italy?"
3201,2019-07-07 16:25:35+00:00,ZeMariaMacedo,The idea behind consensus algorithms such as PoW and PoS is not new. Capital requirements for broker-dealers advising on securities transactions is a form of PoS - ensuring you have enough at stake that you can be meaningfully sued (i.e. slashed).
3202,2019-07-04 19:44:35+00:00,ZeMariaMacedo,@jonas_karlberg @BloxliveTV @ewarren 🙏 🙏
3203,2019-07-01 10:59:44+00:00,ZeMariaMacedo,"Nocoiners: ""If crypto works the gov will shut it down""

Gov hasn't managed to shut down dark web where nodes are ideologically motivated hobbyists with no financial incentives

Crypto is the dark web on roids, combining ideology, incentives and ownership. 

GL shutting it down"
3204,2019-06-29 21:47:15+00:00,ZeMariaMacedo,@antiprosynth Fair. Supply of dai is still limited by demand for borrowing on your eth holdings.
3205,2019-06-29 17:22:35+00:00,ZeMariaMacedo,@antiprosynth How is it not? Dai is only minted when someone goes margin long ETH.
3206,2019-06-29 13:58:47+00:00,ZeMariaMacedo,@antiprosynth How do you expect DAI to scale if its supply is always tied to demand for going margin long ETH?
3207,2019-06-29 10:28:31+00:00,ZeMariaMacedo,"@RyanSAdams @iamDCinvestor @jlppfeffer @jbrukh Btw guys, really appreciate the civil, intelligent and interesting discussion!"
3208,2019-06-28 17:27:57+00:00,ZeMariaMacedo,"@RyanSAdams @iamDCinvestor @jlppfeffer @jbrukh Ok, put another way: What's the advantage to these dApps of offering only ETH as collateral/SoV/MoE given that their users may be on other platforms and may not hold or want to hold ETH?"
3209,2019-06-28 17:18:50+00:00,ZeMariaMacedo,"@iamDCinvestor @antiprosynth Users of ETH as a SoV are currently users of dApps built ontop of Ethereum. My argument is that these dApps will become less dependent on ETH over time as we're already seeing with MCD, Bancor integrating EOS, Aragorn building on Polkadot, etc."
3210,2019-06-28 17:18:23+00:00,ZeMariaMacedo,"@iamDCinvestor @antiprosynth Users of the Ethereum network are the developers and they must indeed use (although not hold) ETH to use the network. 

These are not the same users that will use ETH as a collateral/SoV."
3211,2019-06-28 17:12:17+00:00,ZeMariaMacedo,"@RyanSAdams @iamDCinvestor @jlppfeffer @jbrukh Totally agreed. I think despite apparent Twitter disagreements, our portfolios probably look fairly similar :)"
3212,2019-06-28 17:10:42+00:00,ZeMariaMacedo,"@RyanSAdams @iamDCinvestor @jlppfeffer @jbrukh I definitely agree this is the case right now, I just think this likely to become less the case in future as this infrastructure expands. I.e. Maker launching MCD, Bancor expanding to EOS, Aragorn building on Polkadot, etc."
3213,2019-06-28 17:06:53+00:00,ZeMariaMacedo,"@RyanSAdams @iamDCinvestor @jlppfeffer @jbrukh However, I also think it's plausible (and certainly more plausible than most Eth people give credit to) that we end up in a multi-chain, interoperable world where Ethereum could succeed as a network but not as an SoV, which is why I also hold BTC and SoV candidates (Decred etc)"
3214,2019-06-28 17:03:49+00:00,ZeMariaMacedo,"@RyanSAdams @iamDCinvestor @jlppfeffer @jbrukh I totally agree people are underrating it, which is why I still hold a significant amount of ETH. As Bitcoiners point out about BTC, SoV is a meme and I think ETH could easily win (and is currently winning) the meme-wars within its own ecosystem."
3215,2019-06-28 17:01:33+00:00,ZeMariaMacedo,"@iamDCinvestor @antiprosynth Amount of collateral required is purely a function of liquidity and related characteristics. ETH will only require less collateral because it is currently most liquid. There is no reason to believe this will always be the case, especially once WBTC or real world assets are added"
3216,2019-06-28 16:58:51+00:00,ZeMariaMacedo,"@RyanSAdams @iamDCinvestor @jlppfeffer @jbrukh Also to add to this, the third is the one that leads to most value accrual but also the one that is least correlated to Ethereum's success as a network. I.e. it's plausible to imagine a scenario where Ethereum as a network succeeds but ETH itself doesn't become an SoV"
3217,2019-06-28 16:54:39+00:00,ZeMariaMacedo,"@RyanSAdams @iamDCinvestor @jlppfeffer @jbrukh Eventually you could imagine something like mandating that X% of block rewards are burned in order to pay for security. 

Of course, to have any legitimacy this kind of thing would also require some kind of formal governance process."
3218,2019-06-28 16:53:14+00:00,ZeMariaMacedo,"@RyanSAdams @iamDCinvestor @jlppfeffer @jbrukh Importantly, this doesn't mean that it WILL be valuable, just that it needs to be for Ethereum to succeed.

As such, we can see security as a public good and just as in traditional economies, this must be subsidized through fiscal policy."
3219,2019-06-28 16:52:09+00:00,ZeMariaMacedo,"@RyanSAdams @iamDCinvestor @jlppfeffer @jbrukh That said, using your nation state analogy, one idea I've been toying with is the following:

Under PoS, for Ethereum to be successful ETH must be valuable since market cap is directly correlated with security, which is the main competitive advantage of using a blockchain."
3220,2019-06-28 16:50:05+00:00,ZeMariaMacedo,"@RyanSAdams @iamDCinvestor @jlppfeffer @jbrukh The third is its SoV use case and is, imo, the role that will lead to most value accrual. However, unlike a nation state, Ethereum cannot enforce use of ETH using violence. For this reason, in the future multichain/interoperable world many assets will serve this role on Ethereum"
3221,2019-06-28 16:49:43+00:00,ZeMariaMacedo,"@RyanSAdams @iamDCinvestor @jlppfeffer In addition, this differs from taxation in that while demand for dollars to pay tax is a % of GDP, this is not the case for ETH since the amount paid in fees does not necessarily relate to the size of the underlying economy. @jbrukh puts this well: https://t.co/kilvNGti60"
3222,2019-06-28 16:48:30+00:00,ZeMariaMacedo,@RyanSAdams @iamDCinvestor The second is an MoE use case and will suffer from the working capital/velocity issue so eloquently outlined by @jlppfeffer (https://t.co/BaH5VZOvbo).
3223,2019-06-28 16:48:17+00:00,ZeMariaMacedo,"@RyanSAdams @iamDCinvestor I like this articulation too!

My critique of this is that of the 3 use cases, only the third (SoV) will drive significant value. The first is, as you point out, circular since returns are denominated in the native currency."
3224,2019-06-28 16:34:13+00:00,ZeMariaMacedo,"@antiprosynth @iamDCinvestor I don't see why ETH will always be a majority collateral asset for DAI nor do I think this is MKR's vision.

How do other ERC20's have custody risk? I agree the rest is far away, but a well-designed WBTC will also have minimal risk as will the future fully on-chain securities."
3225,2019-06-28 14:19:03+00:00,ZeMariaMacedo,"@antiprosynth @iamDCinvestor I totally understand this, but this is only the case right now when ETH is the only available collateral to issue DAI with. Once a multitude of other collateral is available (including real-world assets), what competitive advantage does ETH have as collateral?"
3226,2019-06-28 14:17:23+00:00,ZeMariaMacedo,"@iamDCinvestor I also don't quite get the significance of ETH being ""the only native digital asset for the network"". Could you expand a little bit here? In an interoperable, multi-chain world where all assets are available on all chains, why does this matter other than slightly reduced fees?"
3227,2019-06-28 14:15:39+00:00,ZeMariaMacedo,"@iamDCinvestor Dai is a debt coupon for ETH right now, but the ultimate vision of MCD is for it to represent a debt coupon for a variety of both digital and physical goods, of which ETH will be one. Why would people prefer to lock up ETH rather than other assets?"
3228,2019-06-28 14:11:14+00:00,ZeMariaMacedo,"@iamDCinvestor Hm, I think something like Dai (especially in it's multi-collateral version) is a far better candidate at being used as an MoE, UoA and even SoV within the Eth decentralized economy. 

I'm def a believer in that economy, but I'm not convinced a bet on ETH is a bet on that economy"
3229,2019-06-28 14:03:59+00:00,ZeMariaMacedo,"@iamDCinvestor This is true right now, but ETH has no competitive advantage in being used as collateral in DeFi. Once BTC, stablecoins and other assets are available, what is the reason for using ETH over alternatives?"
3230,2019-06-28 13:59:05+00:00,ZeMariaMacedo,"@iamDCinvestor I summarise some of those arguments here and also try to come up with some counter-arguments here: https://t.co/yGBkuUBBg4.

That said, I'd like to see much more effort put forth by the community in more clearly delineating ETH's long-term value capture."
3231,2019-06-28 13:56:58+00:00,ZeMariaMacedo,"@iamDCinvestor The unstated premise underlying this argument is that development activity on a network correlates with its value. 

I think there have been good arguments put forth by smart people about why this correlation may be far lower than initially assumed."
3232,2019-06-28 13:52:08+00:00,ZeMariaMacedo,"Thoughts? Did @VitalikButerin leave too early? Should he have waited for formal governance to be in place before stepping back? 

Or, is this seemingly chaotic process exactly how a decentralized project should function and the source of its competitive advantage?"
3233,2019-06-28 13:52:07+00:00,ZeMariaMacedo,"Now, it's possible that this ""rough consensus"" is simply how a decentralized project *should* be run.

However, I'd argue that, for a project like Eth which relies on rapid evolution/iteration, a centralizing presence is useful, especially absent a formal governance system."
