,Date,User,Tweet
2208,2020-12-26 22:20:20+00:00,RyanWatkins_,Waiting for alt season like https://t.co/pCWoNEy9Ks
2209,2020-12-26 20:46:48+00:00,RyanWatkins_,"One of the most significant factors driving perception for Uniswap here is that there is zero public information about v3 so it’s hard to know how interesting it is.

In contrast SushiSwap’s roadmap is much more transparent given it’s not just the core team running the show."
2210,2020-12-26 04:25:17+00:00,RyanWatkins_,"We still have ways to go before one of these systems is viable. 

But my main source of optimism comes from all the intellectual capital behind these projects."
2211,2020-12-25 00:30:30+00:00,RyanWatkins_,"Looks like Christmas came early 🎄  
https://t.co/Bj9yPCVJFP"
2212,2020-12-24 23:41:19+00:00,RyanWatkins_,@Darrenlautf ...............
2213,2020-12-24 23:36:38+00:00,RyanWatkins_,Please don't launch this on Christmas. Just one day of rest plz
2214,2020-12-24 16:34:42+00:00,RyanWatkins_,@Wangarian1 Lol there’s so much intellectual capital behind these now (really just ESD) that I think something here will work. But 🤷🏾‍♂️
2215,2020-12-24 15:11:54+00:00,RyanWatkins_,😅 https://t.co/pk687EbWy3
2216,2020-12-23 23:26:04+00:00,RyanWatkins_,😬Flash crashes are why I'm so cautious with leverage for all but the most liquid coins
2217,2020-12-23 14:13:10+00:00,RyanWatkins_,"Apes alone weak.

Apes together strong. https://t.co/rZYEs5VePO"
2218,2020-12-22 21:05:15+00:00,RyanWatkins_,A quarterly look at the $1.3 billion of garbage Ripple dumped on the market over the past 3 years. https://t.co/cAJjtVgLnF
2219,2020-12-22 01:05:10+00:00,RyanWatkins_,"What value capture levers can index protocols realistically pull using their meta-governance power? 

Is governance valuable in and of itself? 

What about the power of governance tokens in the long-run if protocols ossify? (a philosophical question)."
2220,2020-12-22 01:05:09+00:00,RyanWatkins_,"Index protocols attempt to aggregate by accumulating users’ assets in indices which index protocols can then use to influence protocol governance.

The question of course is will they capture value from meta-governance? https://t.co/X5Nv4Po7IE"
2221,2020-12-22 01:05:09+00:00,RyanWatkins_,"Index protocols are the latest attempt at DeFi aggregation - a topic we’ve explored multiple times.

The reason why is simple - Web2 aggregators have accrued trillions of $$$ in value by occupying powerful positions in value chains throughout the economy.

https://t.co/MeVJ9HGp5d"
2222,2020-12-22 01:05:08+00:00,RyanWatkins_,"It all starts with the premise that index protocols are fundamentally community governed pools of assets that can be used to provide investors:

1. Passive asset exposure
2. Yield from vault strategies
3. Governance delegation through meta-governance

https://t.co/Cubs2w8nXQ"
2223,2020-12-22 01:05:08+00:00,RyanWatkins_,"On the surface index protocols appear to just be vehicles for passive exposure to cryptoassets.

However under the hood they're much more powerful than that.

Through meta-governance index protocols may be an attractive DeFi aggregation play through voting power accumulation.

1/ https://t.co/9AvmQFPhR8"
2224,2020-12-22 00:07:35+00:00,RyanWatkins_,@feneratorcom Agreed great deep dive from @benjaminsimon97
2225,2020-12-21 20:11:06+00:00,RyanWatkins_,"Oh my bad should’ve said something about reflexivity and game theory.

But for real although I’m still skeptical of algorithmic stablecoins as a category, the latest batch (esp of the fractional reserve flavor) are interesting."
2226,2020-12-21 20:11:06+00:00,RyanWatkins_,Algorithmic stablecoins are Ponzis until they’re not https://t.co/3KuPnzVohm
2227,2020-12-21 14:41:01+00:00,RyanWatkins_,https://t.co/8DRcN1LQEg
2228,2020-12-21 14:39:57+00:00,RyanWatkins_,"What happens when we have the easiest financial conditions in history?

IPO boom (+SPACs), stock rally, options frenzy, merger mania, negative yielding corporate debt, and of course a massive cryptocurrency boom. https://t.co/e427orV1Ti"
2229,2020-12-21 14:25:42+00:00,RyanWatkins_,"@DeFi_Dad Sir he’s not crying, his eyes are just wet from anger"
2230,2020-12-20 16:20:03+00:00,RyanWatkins_,Funny because I actually believe there's partial truth to the above. But it comes off as desperate whenever you try to ram ETH into a conversation about BTC.
2231,2020-12-20 16:20:03+00:00,RyanWatkins_,ETH bulls anytime billionaires and institutions are talking about buying Bitcoin: https://t.co/u4Sb9gCn78
2232,2020-12-20 16:02:21+00:00,RyanWatkins_,https://t.co/YuG7ryw78s
2233,2020-12-19 16:51:57+00:00,RyanWatkins_,@anildelphi @DuneAnalytics @MessariCrypto Good color. That makes sense
2234,2020-12-19 16:11:37+00:00,RyanWatkins_,👀 https://t.co/F9iAVtFr39
2235,2020-12-19 16:11:36+00:00,RyanWatkins_,Surprised no one has talked about 0x cracking the top 2 DEXs by volume this week. https://t.co/1G9tfyx4ta
2236,2020-12-19 15:31:40+00:00,RyanWatkins_,"@defiprime Categories aren’t perfect, but I think it fits into the HF group. Because they can act fast and get in on new liquid opportunities quickly."
2237,2020-12-19 15:23:41+00:00,RyanWatkins_,"@tbr90 I think just a handful of dedicated community members focused on building is probably where we’ll end up, especially as protocols mature. But it’s more ideal if they’re doing so with input and engagement from an expansive community."
2238,2020-12-19 15:13:12+00:00,RyanWatkins_,"Btw I think this an ironic outcome considering VCs are by far the more thoughtful, long-term oriented, and helpful of the two types of funds.

Like I said they have their trade-offs."
2239,2020-12-19 15:09:43+00:00,RyanWatkins_,@tbr90 Ultimately taking ownership of and stewarding a protocol into the future
2240,2020-12-19 15:04:12+00:00,RyanWatkins_,@ceterispar1bus It’s the shitcoin waterfall with new clothes
2241,2020-12-19 14:53:13+00:00,RyanWatkins_,"VC backed tokens can still build engaged communities (like Uniswap), but it’s just slightly more challenging."
2242,2020-12-19 14:53:13+00:00,RyanWatkins_,"And the clearest benefit of projects HFs like right now (YFI, SUSHI, AAVE, SNX, etc) is that their communities got in on the ground floor and feel empowered.

When tokens are only available to the public after 10x - 100x it’s just not that same."
2243,2020-12-19 14:53:13+00:00,RyanWatkins_,"I don’t think one class is necessarily better than the other. 

But one of the most important features of DeFi is the democratization of financial opportunities."
2244,2020-12-19 14:53:13+00:00,RyanWatkins_,"There’s a growing dichotomy between tokens championed by venture funds vs tokens championed by hedge funds.

VC tokens:
- larger insider allocations
- more core team driven
- methodical iteration

HF tokens:
- little to no VC backing
- more community driven
- rapid iteration"
2245,2020-12-19 14:44:22+00:00,RyanWatkins_,There’s VCs that now have almost 500x paper gains on GRT now... https://t.co/YhfVwmHIkf
2246,2020-12-18 21:35:31+00:00,RyanWatkins_,https://t.co/xi6W4UsHW1
2247,2020-12-18 03:59:42+00:00,RyanWatkins_,"Coinbase’s S-1 isn’t out yet, but given what we know about the business here’s how much Coinbase may be valued at when it goes public 👇🏾"
2248,2020-12-17 19:43:06+00:00,RyanWatkins_,@theestallion @CashApp $Ryanwat23 #BITCOINMEG 👑
2249,2020-12-17 19:31:35+00:00,RyanWatkins_,"This this offering will draw an incredible amount of interest.

Imagine there’s many institutional investors that see the writing on the wall that cryptocurrency is real, but still want a more familiar way to play it - i.e buy the picks and shovels"
2250,2020-12-17 19:07:32+00:00,RyanWatkins_,The stars are aligning. 2021 🚀
2251,2020-12-17 17:58:04+00:00,RyanWatkins_,If you bought Bitcoin before $20k take in that you front ran nearly all the world’s greatest investors on what will likely go down as the best macro trade of the 2020s. https://t.co/TujGJ0Bnxx
2252,2020-12-17 15:40:49+00:00,RyanWatkins_,@Timccopeland Literally zero. Its just a perceived legitimacy thing.
2253,2020-12-17 15:38:30+00:00,RyanWatkins_,"Pretty funny how leaders in this industry used to be clowned for $100k+ price predictions, but now we have a bunch of suits from Wall Street throwing out $400k+ price predictions as ""legitimate"" price targets stemming from ""thoughtful analysis"""
2254,2020-12-17 14:57:43+00:00,RyanWatkins_,Think this changes once Bitcoin stabilizes and money flows back into other cryptoassets. But for now BTC reminding us why its king.
2255,2020-12-17 14:57:42+00:00,RyanWatkins_,"Most cryptoassets have had a very difficult time keeping up with #Bitcoin over the past 90 days.
https://t.co/SXAmVsn2VS"
2256,2020-12-16 14:51:57+00:00,RyanWatkins_,@dantwany @_RJTodd https://t.co/X2PtadTCu0
2257,2020-12-16 14:43:39+00:00,RyanWatkins_,ETH all-time high next.
2258,2020-12-16 14:29:25+00:00,RyanWatkins_,What an amazing day. 2021 is going to blow 2017 out the water.
2259,2020-12-16 14:27:42+00:00,RyanWatkins_,https://t.co/fnA746nkOe
2260,2020-12-16 00:32:28+00:00,RyanWatkins_,"Just the tip of the ice berg for Institutional fomo? 
cc @asiahodl 
https://t.co/OO2c1UrZEv"
2261,2020-12-16 00:26:38+00:00,RyanWatkins_,"The above doesn’t even include MSTR’s just completed $650mm convertible note raise whose proceeds will be used to buy BTC.

This will take MSTR’s total BTC holdings well over $1 billion.

Depending on the price it pays, MSTR could end up owning 0.4% of the circulating BTC supply. https://t.co/noG44tAwCt"
2262,2020-12-16 00:26:37+00:00,RyanWatkins_,"MicroStrategy now holds 40,824 bitcoins worth $797 million.

MSTR has now made $322 million on the cumulative $475 million it invested in #Bitcoin https://t.co/3YdoQmHsAT"
2263,2020-12-15 14:57:53+00:00,RyanWatkins_,"Existing public vehicles that provide exposure to cryptoassets do investors a huge disservice. 

They either:

1) Sell investors cryptoassets at massively inflated prices

or 

2) Fill investors’ portfolios with a bunch of useless cryptoassets under the veil of diversification"
2264,2020-12-15 02:13:10+00:00,RyanWatkins_,All I want for Christmas is a new #BTC All-time high. It’s that simple.
2265,2020-12-14 17:45:58+00:00,RyanWatkins_,@wsfoxley Think we just disagree on what a zero to one innovation is. Imo something can be a zero to one innovation despite it not having real world adoption yet.
2266,2020-12-14 17:06:19+00:00,RyanWatkins_,@wsfoxley The observation is based on what we've seen so far. Not making any assumptions.
2267,2020-12-14 16:06:19+00:00,RyanWatkins_,100% agree the most important zero to one innovation in DeFi is AMMs
2268,2020-12-13 17:43:45+00:00,RyanWatkins_,@rsarrow https://t.co/5Xqe40DKsj
2269,2020-12-13 16:42:27+00:00,RyanWatkins_,@Fiskantes Well said. Also think AMMs are likely to be where we see the most continued innovation of the four.
2270,2020-12-13 15:51:59+00:00,RyanWatkins_,"What is the most important zero to one innovation in DeFi?

If none of the above specify below."
2271,2020-12-13 03:05:16+00:00,RyanWatkins_,👏🏾👏🏾👏🏾
2272,2020-12-12 21:35:03+00:00,RyanWatkins_,@1timewarp @changjieyang @decredproject On-chain voting is even worse because it formally gives the rich power over the system.
2273,2020-12-12 20:47:01+00:00,RyanWatkins_,@1timewarp @changjieyang @decredproject To me it’s really as simple as not wanting global public infrastructure to be ruled by the rich.
2274,2020-12-12 19:05:26+00:00,RyanWatkins_,Bears https://t.co/HSo5m7Eqkr
2275,2020-12-12 18:00:21+00:00,RyanWatkins_,@changjieyang @decredproject I don’t like on-chain token-weighted governance for any base layer chain.
2276,2020-12-12 17:51:24+00:00,RyanWatkins_,"99% of debates about cryptocurrencies as money are actually debates over semantics.

We’d be much better off just debating the properties of these assets rather than debating whether they fit into ones subjective definition of money."
2277,2020-12-12 01:35:32+00:00,RyanWatkins_,@twobitidiot 😂😂😂
2278,2020-12-12 01:10:16+00:00,RyanWatkins_,Some personal news: I’m not moving to Austin.
2279,2020-12-11 23:14:31+00:00,RyanWatkins_,@markjeffrey @powerpoolcvp The APY is from CVP rewarded to YETI holders. It’s an incentive to entice people to mint and hold YETI.
2280,2020-12-11 20:12:09+00:00,RyanWatkins_,@RyanSAdams @twobitidiot https://t.co/WMoKDiZCGq
2281,2020-12-11 20:11:23+00:00,RyanWatkins_,@RyanSAdams @twobitidiot So... who do I cheer for here? 👀
2282,2020-12-11 18:29:46+00:00,RyanWatkins_,One of the best parts about @MessariCrypto is that we often disagree with each other
2283,2020-12-11 14:59:05+00:00,RyanWatkins_,@KyleSamani Depends on the strategy. In some cases it doesn’t matter if the strategy is open source because Yearn structurally has an advantage using it (like Yearn being whitelisted for Maker oracles or having built up resources to boost and influence yields like its Curve strategies).
